http://dbpedia.org/resource/Category:1790_births
http://dbpedia.org/resource/Category:People_from_Brandenburg_an_der_Havel
http://dbpedia.org/resource/Category:Films_directed_by_Stefano_Vanzina
http://dbpedia.org/resource/Category:Star_Academy_winners
http://dbpedia.org/resource/Category:1400s_births
http://dbpedia.org/resource/Aleksander_Zarzycki
http://dbpedia.org/resource/Category:Suicide_in_fiction
http://dbpedia.org/resource/Category:2011_live_albums
http://dbpedia.org/resource/Gavotte
http://dbpedia.org/resource/Category:Royal_Flying_Corps_officers
http://dbpedia.org/resource/Category:British_rhythm_and_blues_boom_musicians
http://dbpedia.org/resource/Dorian_Le_Gallienne
"http://dbpedia.org/resource/Category:People_from_Fez,_Morocco"
http://dbpedia.org/resource/Category:Novels_by_Astrid_Lindgren
http://dbpedia.org/resource/Antonio_Russolo
http://dbpedia.org/resource/Category:Churches_in_Seine-Saint-Denis
http://dbpedia.org/resource/Category:Parties
http://dbpedia.org/resource/John_Blow
http://dbpedia.org/resource/Category:Compositions_by_Arnold_Schoenberg
http://dbpedia.org/resource/Category:People_from_Maastricht
http://dbpedia.org/resource/Jacques_Dudon
http://dbpedia.org/resource/Category:People_of_Baltic_German_descent
http://dbpedia.org/resource/Category:19th-century_Irish_writers
http://dbpedia.org/resource/Tiberiu_Brediceanu
http://dbpedia.org/resource/Thomas_Dunhill
http://dbpedia.org/resource/Category:Operas_by_Leoš_Janáček
http://dbpedia.org/resource/Baldassare_Donato
http://dbpedia.org/resource/Category:1641_operas
http://dbpedia.org/resource/Category:Swiss_poets
http://dbpedia.org/resource/Category:Brazilian_people_of_Spanish_descent
http://dbpedia.org/resource/Category:Radio_stations_in_France
http://dbpedia.org/resource/Category:Civic_and_political_organizations
http://dbpedia.org/resource/Egypte_Kids
http://dbpedia.org/resource/L'Inconnue_de_la_Seine
http://dbpedia.org/resource/Category:Christianity_in_Finland
http://dbpedia.org/resource/Category:Middle_Eastern_Christians
http://dbpedia.org/resource/Category:Cologne_University_of_Music_alumni
http://dbpedia.org/resource/Category:1996_French_television_series_endings
http://dbpedia.org/resource/Filippo_Tommaso_Marinetti
http://dbpedia.org/resource/Republican_Rally_for_Democracy_in_Rwanda
http://dbpedia.org/resource/Category:People_from_Feltham
http://dbpedia.org/resource/Category:Business_newspapers
http://dbpedia.org/resource/Category:Czech_classical_organists
"http://dbpedia.org/resource/Category:Alumni_of_St_Catharine's_College,_Cambridge"
http://dbpedia.org/resource/The_Bartered_Bride
http://dbpedia.org/resource/Category:Songs_with_lyrics_by_Dorothy_Fields
http://dbpedia.org/resource/Jalousie_'Tango_Tzigane'
http://dbpedia.org/resource/Category:Chinese_female_singers
http://dbpedia.org/resource/Category:Brazilian_people_of_German_descent
http://dbpedia.org/resource/Pastorale_héroïque
http://dbpedia.org/resource/Category:Songs_written_by_Mark_Fisher_(songwriter)
http://dbpedia.org/resource/Category:Université_de_Montréal_faculty
http://dbpedia.org/resource/Category:Dixieland_saxophonists
http://dbpedia.org/resource/Category:University_of_Southern_California_alumni
http://dbpedia.org/resource/Category:American_romantic_drama_films
http://dbpedia.org/resource/Category:Crossover_(music)
http://dbpedia.org/resource/Category:Laurence_Olivier_Award_winners
http://dbpedia.org/resource/Category:Canadian_short_films
http://dbpedia.org/resource/Category:1935_paintings
http://dbpedia.org/resource/Gavroche
http://dbpedia.org/resource/Category:People_from_Zaanstad
http://dbpedia.org/resource/Category:Weapons_countermeasures
http://dbpedia.org/resource/Die_erste_Walpurgisnacht
http://dbpedia.org/resource/André_Verdeil
http://dbpedia.org/resource/Category:Works_by_W._S._Gilbert
http://dbpedia.org/resource/Category:2005_films
http://dbpedia.org/resource/Category:18th-century_composers
http://dbpedia.org/resource/Henry_Lawes
http://dbpedia.org/resource/Fakta_fra_verden
http://dbpedia.org/resource/Darijan_Božič
http://dbpedia.org/resource/Category:Chilean_people
http://dbpedia.org/resource/Category:Juanes_live_albums
http://dbpedia.org/resource/Category:Albanian_male_singers
http://dbpedia.org/resource/Category:People_from_Le_Mans
http://dbpedia.org/resource/Category:Lists_of_Kuwaiti_people
http://dbpedia.org/resource/Category:Peeters_Publishers_academic_journals
"http://dbpedia.org/resource/Category:People_from_Machias,_Maine"
http://dbpedia.org/resource/Antoinette_du_Ligier_de_la_Garde_Deshoulières
"http://dbpedia.org/resource/La_Roche-Blanche,_Puy-de-Dôme"
http://dbpedia.org/resource/Category:Pupils_of_Kenneth_Gaburo
http://dbpedia.org/resource/Category:Scapigliatura_Movement
http://dbpedia.org/resource/Category:1221_births
http://dbpedia.org/resource/Category:Historic_district_contributing_properties_in_Massachusetts
http://dbpedia.org/resource/Category:1715_compositions
http://dbpedia.org/resource/Category:Cab_Calloway_songs
http://dbpedia.org/resource/Category:LGBT_culture_in_France
http://dbpedia.org/resource/Category:Performers_of_Byzantine_music
http://dbpedia.org/resource/Šarlatán
http://dbpedia.org/resource/Category:19th-century_Hungarian_people
http://dbpedia.org/resource/Category:1960s_historical_films
http://dbpedia.org/resource/Category:Indigenous_languages_of_Mexico
"http://dbpedia.org/resource/Category:Songs_from_Kiss_Me,_Kate"
http://dbpedia.org/resource/La_Dolce_Vita
http://dbpedia.org/resource/Viktor_Kalabis
http://dbpedia.org/resource/Jean-Joseph_Rodolphe
http://dbpedia.org/resource/Category:Christian_abbesses
http://dbpedia.org/resource/Category:Colombian_cuisine
http://dbpedia.org/resource/Category:1965_albums
http://dbpedia.org/resource/A_German_Requiem_(Brahms)
"http://dbpedia.org/resource/Category:Musicians_from_Daytona_Beach,_Florida"
http://dbpedia.org/resource/Category:Ordre_des_Arts_et_des_Lettres_recipients
http://dbpedia.org/resource/Émile_Sauret
http://dbpedia.org/resource/Category:Dundee_F.C._players
http://dbpedia.org/resource/Lori_Laitman
http://dbpedia.org/resource/La_figlia_di_Iorio
http://dbpedia.org/resource/The_Decline_of_the_American_Empire
http://dbpedia.org/resource/Category:Operas_by_Gustav_Holst
http://dbpedia.org/resource/List_of_recurring_Saturday_Night_Live_characters_and_sketches
http://dbpedia.org/resource/Rossignol_Wood_Cemetery
http://dbpedia.org/resource/Category:Scottish_film_score_composers
http://dbpedia.org/resource/Category:People_from_Haringey_(London_borough)
http://dbpedia.org/resource/Category:North_American_Soccer_League_(1968–84)_executives
http://dbpedia.org/resource/Fernando_Quijano
http://dbpedia.org/resource/Lorenzo_de'_Medici
http://dbpedia.org/resource/Category:1980s_comedy_films
http://dbpedia.org/resource/Polibio_Fumagalli
http://dbpedia.org/resource/Category:African-American_songwriters
"http://dbpedia.org/resource/Category:Singers_from_Los_Angeles,_California"
http://dbpedia.org/resource/Tristan_und_Isolde
http://dbpedia.org/resource/Peter_Cornelius
http://dbpedia.org/resource/Category:Communes_of_Côte-d'Or
http://dbpedia.org/resource/Category:Concertos_by_Edward_Elgar
http://dbpedia.org/resource/Category:Hungarian_Roman_Catholics
http://dbpedia.org/resource/Category:Songs_written_by_Francesco_Sartori
http://dbpedia.org/resource/Category:Hungarian_flautists
http://dbpedia.org/resource/List_of_compositions_by_Edward_Elgar
http://dbpedia.org/resource/Category:Norwegian_contemporary_classical_composers
http://dbpedia.org/resource/Category:2007_German_television_series_debuts
http://dbpedia.org/resource/Le_maître_de_chapelle
http://dbpedia.org/resource/Jehan_Alain
http://dbpedia.org/resource/Franco_Leoni
http://dbpedia.org/resource/Andrea_Falconieri
http://dbpedia.org/resource/Category:Afro-Cuban_jazz_trumpeters
http://dbpedia.org/resource/Category:1146_deaths
http://dbpedia.org/resource/Three_Concert_Études
http://dbpedia.org/resource/Category:Italian_animated_films
http://dbpedia.org/resource/Category:Operas_based_on_works_by_Aleksandr_Pushkin
http://dbpedia.org/resource/Category:Israeli_female_singer-songwriters
http://dbpedia.org/resource/Category:Canadian_university_and_college_faculty_deans
http://dbpedia.org/resource/Category:Cemeteries_in_Paris
http://dbpedia.org/resource/Category:Films_set_in_the_1780s
http://dbpedia.org/resource/Category:Culture_in_Bristol
http://dbpedia.org/resource/Abraham_Caceres
http://dbpedia.org/resource/Category:American_folk_music
http://dbpedia.org/resource/Category:Hansa_Records_singles
http://dbpedia.org/resource/John_Oswald_(composer)
http://dbpedia.org/resource/Category:Unincorporated_communities_in_California
http://dbpedia.org/resource/Threnody_to_the_Victims_of_Hiroshima
http://dbpedia.org/resource/Kjell_Karlsen
http://dbpedia.org/resource/Anthony_Gelsomino
http://dbpedia.org/resource/Shigeaki_Saegusa
http://dbpedia.org/resource/Category:American_women's_basketball_players
http://dbpedia.org/resource/Category:Symphonies_by_Gustav_Mahler
http://dbpedia.org/resource/Category:A._R._Rahman
http://dbpedia.org/resource/Category:Films_directed_by_Luis_Buñuel
http://dbpedia.org/resource/Category:House_of_Lorraine
http://dbpedia.org/resource/Category:Finnish_film_score_composers
http://dbpedia.org/resource/Michael_Oesterle
http://dbpedia.org/resource/Category:1691_deaths
http://dbpedia.org/resource/Jean-Pierre_François
http://dbpedia.org/resource/Manuel_Quiroga
http://dbpedia.org/resource/Herman_Severin_Løvenskiold
http://dbpedia.org/resource/Category:Government_gazettes
http://dbpedia.org/resource/Category:Baku_Academy_of_Music_alumni
http://dbpedia.org/resource/Category:Visitor_attractions_in_Marne
http://dbpedia.org/resource/Category:Films_set_in_Palestine
http://dbpedia.org/resource/Category:People_from_Sidi_Bel_Abbès
http://dbpedia.org/resource/Category:Pupils_of_Siegfried_Dehn
http://dbpedia.org/resource/Category:Belgian_songwriters
http://dbpedia.org/resource/Jiří_Grossmann
http://dbpedia.org/resource/Charles_Villiers_Stanford
http://dbpedia.org/resource/Category:Secondary_schools_in_Mauritius
http://dbpedia.org/resource/Category:Companies_established_in_1871
http://dbpedia.org/resource/Category:21st-century_classical_musicians
http://dbpedia.org/resource/Category:Operas_by_Oscar_Straus
http://dbpedia.org/resource/Pierre_Beauchamp
http://dbpedia.org/resource/Category:East_German_discus_throwers
http://dbpedia.org/resource/Category:Royal_Conservatory_of_Brussels_faculty
http://dbpedia.org/resource/Category:Indochine_(band)_albums
http://dbpedia.org/resource/Category:Towns_in_Oklahoma
http://dbpedia.org/resource/Le_droit_d'aînesse
http://dbpedia.org/resource/Category:Rivers_of_the_Someș_subbasin
http://dbpedia.org/resource/Category:Cities_and_towns_in_Mödling_District
"http://dbpedia.org/resource/Category:People_from_Jackson_County,_Missouri"
http://dbpedia.org/resource/Category:Valencian_painters
http://dbpedia.org/resource/Category:1835_births
http://dbpedia.org/resource/Category:André_Derain
http://dbpedia.org/resource/Anna_Marly
http://dbpedia.org/resource/Category:University_of_Bridgeport_faculty
http://dbpedia.org/resource/Category:Compositions_for_horn
"http://dbpedia.org/resource/Category:People_from_Woburn,_Massachusetts"
http://dbpedia.org/resource/Category:17th-century_poets
http://dbpedia.org/resource/Category:Compositions_by_John_Tavener
http://dbpedia.org/resource/Category:South_Korean_emigrants_to_Germany
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_100"
http://dbpedia.org/resource/Bamboula
http://dbpedia.org/resource/Yoko_Kanno
http://dbpedia.org/resource/Category:Howrah_railway_division
"http://dbpedia.org/resource/Category:People_from_Corona,_Queens"
http://dbpedia.org/resource/Symphony_No._3_(Schumann)
http://dbpedia.org/resource/Meine_Seele_erhebt_den_Herren
http://dbpedia.org/resource/Museum_of_Popular_Arts_and_Traditions
http://dbpedia.org/resource/Category:University_of_Oklahoma_alumni
http://dbpedia.org/resource/Parts_of_Animals
http://dbpedia.org/resource/A_Life_for_the_Tsar
"http://dbpedia.org/resource/Category:People_from_Kushiro,_Hokkaido"
http://dbpedia.org/resource/Category:1816_songs
http://dbpedia.org/resource/Category:Churches_in_Castile-La_Mancha
http://dbpedia.org/resource/Category:1874_operas
http://dbpedia.org/resource/Dominique_Phinot
http://dbpedia.org/resource/Category:1767_ships
"http://dbpedia.org/resource/Category:People_from_Lucena,_Philippines"
http://dbpedia.org/resource/Solitudes_à_Deux
http://dbpedia.org/resource/Category:Czech_black-and-white_films
http://dbpedia.org/resource/Category:Mobile_virtual_network_operators
"http://dbpedia.org/resource/Category:People_from_Abilene,_Texas"
http://dbpedia.org/resource/Timon_of_Athens_(person)
http://dbpedia.org/resource/Category:1946_books
http://dbpedia.org/resource/Category:Expatriate_footballers_in_Thailand
http://dbpedia.org/resource/Category:2002_establishments_in_Italy
http://dbpedia.org/resource/Category:Rock_songwriters
http://dbpedia.org/resource/Category:Burials_at_Catania_Cathedral
http://dbpedia.org/resource/Category:People_from_Rawtenstall
http://dbpedia.org/resource/Category:Women_biographers
http://dbpedia.org/resource/Category:1969_Canadian_television_series_debuts
http://dbpedia.org/resource/Category:Musical_settings_of_poems_by_Walt_Whitman
http://dbpedia.org/resource/Category:Spain_international_footballers
http://dbpedia.org/resource/Category:German_murder_victims
http://dbpedia.org/resource/Category:Populated_places_in_Dominica
http://dbpedia.org/resource/Category:Compiler_construction
http://dbpedia.org/resource/Ab_apostolici
http://dbpedia.org/resource/Category:Quarterly_magazines
http://dbpedia.org/resource/Category:Burials_in_Wiltshire
http://dbpedia.org/resource/Category:Mountain_ranges_of_Nevada
http://dbpedia.org/resource/List_of_hymns_by_Martin_Luther
http://dbpedia.org/resource/Anthèmes
http://dbpedia.org/resource/Category:Films_based_on_works_by_Georges_Simenon
http://dbpedia.org/resource/Category:Organizations_established_in_the_1500s
http://dbpedia.org/resource/Category:People_from_Kaluga
http://dbpedia.org/resource/Category:Incest_in_plays
http://dbpedia.org/resource/Category:Filipino_male_film_actors
http://dbpedia.org/resource/Category:1813_compositions
http://dbpedia.org/resource/Sidney_Homer
http://dbpedia.org/resource/Chiel_Meijering
http://dbpedia.org/resource/Category:Cancer_deaths_in_Maryland
http://dbpedia.org/resource/Category:Iranian_tar_players
http://dbpedia.org/resource/Category:1784_deaths
http://dbpedia.org/resource/Category:1990_debut_albums
http://dbpedia.org/resource/La_mauvaise_tête
http://dbpedia.org/resource/Category:People_from_Kumamoto_Prefecture
http://dbpedia.org/resource/Category:Brazilian_emigrants_to_the_United_States
http://dbpedia.org/resource/Julius_Rietz
http://dbpedia.org/resource/French_ironclad_Héroïne
http://dbpedia.org/resource/Nigel_Westlake
http://dbpedia.org/resource/Category:21st-century_women_writers
http://dbpedia.org/resource/Category:Nord-Est_Department
http://dbpedia.org/resource/Category:19th-century_French_mathematicians
http://dbpedia.org/resource/Category:Publications_established_in_1965
http://dbpedia.org/resource/Category:Publications_established_in_1963
http://dbpedia.org/resource/Roger_Edens
http://dbpedia.org/resource/Half_Visconte
http://dbpedia.org/resource/Gilles_Motet
http://dbpedia.org/resource/Category:World_music_percussionists
http://dbpedia.org/resource/Category:Former_populated_places_in_France
http://dbpedia.org/resource/Category:Willa_Cather
http://dbpedia.org/resource/Street_Scene_(opera)
http://dbpedia.org/resource/Category:Deans_of_York
http://dbpedia.org/resource/Category:Indian_Rebellion_of_1857
http://dbpedia.org/resource/Leksand
http://dbpedia.org/resource/Category:People_from_Geldern
http://dbpedia.org/resource/Symphony_No._2_(Bruckner)
http://dbpedia.org/resource/Category:Belgian_Eurovision_Song_Contest_entrants
http://dbpedia.org/resource/Category:Documentary_films_about_ballet
http://dbpedia.org/resource/Thomas_Oboe_Lee
http://dbpedia.org/resource/Le_Rêve_du_Diable
http://dbpedia.org/resource/Hans_Fährmann
http://dbpedia.org/resource/Category:Italian_Freemasons
http://dbpedia.org/resource/Category:Celtic_fusion_musicians
http://dbpedia.org/resource/Category:People_from_the_Duchy_of_Anhalt
http://dbpedia.org/resource/Category:English_non-fiction_writers
http://dbpedia.org/resource/Category:American_musicologists
http://dbpedia.org/resource/Category:People_from_Avellaneda
http://dbpedia.org/resource/Les_diamants_de_la_couronne
http://dbpedia.org/resource/François_Colin_de_Blamont
"http://dbpedia.org/resource/Christus_factus_est,_WAB_10"
"http://dbpedia.org/resource/Christus_factus_est,_WAB_11"
"http://dbpedia.org/resource/Ruso,_North_Dakota"
http://dbpedia.org/resource/Place_des_Fêtes_(Paris_Métro)
http://dbpedia.org/resource/Category:Communes_of_Charente
http://dbpedia.org/resource/Category:1958_French_television_series_debuts
http://dbpedia.org/resource/Category:Medieval_French_theatre
http://dbpedia.org/resource/Category:Spanish-language_singers
http://dbpedia.org/resource/Paolo_Pezzi
http://dbpedia.org/resource/Cauchy-à-la-Tour
http://dbpedia.org/resource/Marc_Blitzstein
http://dbpedia.org/resource/André_Hodeir
http://dbpedia.org/resource/Aventurine
http://dbpedia.org/resource/Category:German_travel_writers
http://dbpedia.org/resource/Category:People_from_Basel-Stadt
http://dbpedia.org/resource/Category:People_from_Bruges
http://dbpedia.org/resource/Category:Pupils_of_Lukas_Foss
http://dbpedia.org/resource/Category:English_male_writers
http://dbpedia.org/resource/Category:Operas_by_Isidore_de_Lara
http://dbpedia.org/resource/Category:Argentine_people_of_Irish_descent
http://dbpedia.org/resource/Category:Publications_established_in_1869
http://dbpedia.org/resource/Les_Collines-de-l'Outaouais_Regional_County_Municipality
http://dbpedia.org/resource/Category:Mandolin_family_instruments
http://dbpedia.org/resource/Münchner_Theater_für_Kinder
"http://dbpedia.org/resource/Category:National_Register_of_Historic_Places_in_Jackson_County,_Oregon"
http://dbpedia.org/resource/Il_Cammino_di_una_grande_amica
http://dbpedia.org/resource/Category:18th-century_French_Catholic_theologians
http://dbpedia.org/resource/Category:Operas_by_Johann_Christian_Bach
