http://dbpedia.org/resource/Observatoire_Oceanologique_de_Villefranche
http://dbpedia.org/resource/Loyset_Compère
http://dbpedia.org/resource/Immanuel_Faisst
http://dbpedia.org/resource/Stéphane_Mallarmé
http://dbpedia.org/resource/Je_fais_le_mort
http://dbpedia.org/resource/Der_Tod_Jesu
http://dbpedia.org/resource/Victor_Jacobi
http://dbpedia.org/resource/Samson_François
"http://dbpedia.org/resource/Polacca,_Arizona"
http://dbpedia.org/resource/Rusalka_(Dargomyzhsky)
http://dbpedia.org/resource/Andrés_Lewin-Richter_Ossiander
http://dbpedia.org/resource/A_Short_Collection_of_Short_Songs_(EP)
http://dbpedia.org/resource/Eduard_Tubin
http://dbpedia.org/resource/Louis_Andriessen
http://dbpedia.org/resource/Ernesto_Nazareth
http://dbpedia.org/resource/Esprit_Antoine_Blanchard
http://dbpedia.org/resource/Giovanni_Legrenzi
http://dbpedia.org/resource/Dans_la_peau_de_Jacques_Chirac
http://dbpedia.org/resource/László_Weiner
http://dbpedia.org/resource/Andrea_Antico
http://dbpedia.org/resource/Jeff_Madrigali
http://dbpedia.org/resource/Tommaso_Giordani
http://dbpedia.org/resource/Eirik_Hegdal
http://dbpedia.org/resource/Boulevard_des_Italiens
http://dbpedia.org/resource/Symphony_No._1_(Sibelius)
http://dbpedia.org/resource/I_fuorusciti_di_Firenze
http://dbpedia.org/resource/La_Chapelle_Rhénane
http://dbpedia.org/resource/Christian_Petzold_(composer)
http://dbpedia.org/resource/Les_Démons_de_minuit
http://dbpedia.org/resource/Paul_Pierné
http://dbpedia.org/resource/French_corvette_Berceau_(1794)
http://dbpedia.org/resource/Jan_Zaorski
http://dbpedia.org/resource/Beaugency
http://dbpedia.org/resource/Giacomo_Facco
http://dbpedia.org/resource/Melesio_Morales
http://dbpedia.org/resource/Chuckie_(DJ)
http://dbpedia.org/resource/Alexander_Mosolov
http://dbpedia.org/resource/Neumeister_Collection
http://dbpedia.org/resource/Dances_of_Galánta
http://dbpedia.org/resource/Isabelle_de_Charrière
http://dbpedia.org/resource/Virgilio_Mazzocchi
http://dbpedia.org/resource/Variations_on_a_Theme_by_Haydn
http://dbpedia.org/resource/L'arbore_di_Diana
http://dbpedia.org/resource/Frédéric_Bessy
http://dbpedia.org/resource/Clément_Janequin
http://dbpedia.org/resource/Synchrony_Financial
http://dbpedia.org/resource/Dianne_dela_Fuente
http://dbpedia.org/resource/Marc_Blitzstein
http://dbpedia.org/resource/Claude_Terrasse
http://dbpedia.org/resource/La_Promenade_(Renoir)
http://dbpedia.org/resource/King_Arthur_(opera)
http://dbpedia.org/resource/Reinhold_Glière
http://dbpedia.org/resource/Cleofide
"http://dbpedia.org/resource/Am_Abend_aber_desselbigen_Sabbats,_BWV_42"
http://dbpedia.org/resource/Ernest_Guiraud
http://dbpedia.org/resource/Cognin-les-Gorges
http://dbpedia.org/resource/Perpetuum_Mobile_(album)
http://dbpedia.org/resource/Rueyres-les-Prés
http://dbpedia.org/resource/Pepita_Jiménez_(opera)
http://dbpedia.org/resource/Bobby_sock
http://dbpedia.org/resource/Zsolt_Durkó
"http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor"
http://dbpedia.org/resource/Joseph_Victor_von_Scheffel
http://dbpedia.org/resource/Louis_Adam
http://dbpedia.org/resource/Giuseppe_Jannacconi
http://dbpedia.org/resource/Kuro_no_tenshi_Vol._1
http://dbpedia.org/resource/Begin_the_Beguine
http://dbpedia.org/resource/Ernst_Bacon
http://dbpedia.org/resource/Dans_la_place_pour_être
http://dbpedia.org/resource/Coriolan_Overture
http://dbpedia.org/resource/List_of_R._I._S._–_Die_Sprache_der_Toten_episodes
http://dbpedia.org/resource/Counts_of_Saint-Pol
http://dbpedia.org/resource/Edmond_Dédé
http://dbpedia.org/resource/Évrard_Titon_du_Tillet
http://dbpedia.org/resource/Robert_Ramsey_(composer)
http://dbpedia.org/resource/Annemie_Coenen
http://dbpedia.org/resource/I_Happen_to_Like_New_York_(album)
http://dbpedia.org/resource/Seven_Sonnets_of_Michelangelo
http://dbpedia.org/resource/Carl_Friedrich_Christian_Fasch
http://dbpedia.org/resource/Piano_Concerto_No._23_(Mozart)
http://dbpedia.org/resource/Sweet_and_Low-Down
http://dbpedia.org/resource/Luigi_Cherubini
http://dbpedia.org/resource/Concerto_Grosso_No._1_(Bloch)
http://dbpedia.org/resource/Jeanne-Hippolyte_Devismes
http://dbpedia.org/resource/Julius_Conus
http://dbpedia.org/resource/Ferdinando_Carulli
http://dbpedia.org/resource/List_of_compositions_by_Léo_Delibes
http://dbpedia.org/resource/Frank_Foster_(musician)
http://dbpedia.org/resource/I_Want_to_Be_Happy
http://dbpedia.org/resource/Aram_Khachaturian
http://dbpedia.org/resource/Hommage_à_S._Pickwick_Esq._P.P.M.P.C.
http://dbpedia.org/resource/Yarin_Hassan
http://dbpedia.org/resource/Paul_Bowles
http://dbpedia.org/resource/The_Gadfly_(opera)
http://dbpedia.org/resource/Norman_Symonds
http://dbpedia.org/resource/Guy_Wood
http://dbpedia.org/resource/Bjarne_Brustad
http://dbpedia.org/resource/Plus_JEDEN_DEŇ
http://dbpedia.org/resource/Claude-Michel_Schönberg
http://dbpedia.org/resource/Quarrel_of_the_Ancients_and_the_Moderns
http://dbpedia.org/resource/Boštjan_Nachbar
http://dbpedia.org/resource/Luxeuil_Abbey
http://dbpedia.org/resource/Michael_Stöckigt
http://dbpedia.org/resource/Histoires_ou_contes_du_temps_passé
http://dbpedia.org/resource/Mathieu_Gascongne
http://dbpedia.org/resource/Le_lac_des_fées
http://dbpedia.org/resource/František_Brixi
http://dbpedia.org/resource/Nicholas_Werk
http://dbpedia.org/resource/La_part_du_diable
http://dbpedia.org/resource/Salamone_Rossi
http://dbpedia.org/resource/Ikhav_Kozak_za_Dunaj
http://dbpedia.org/resource/Rudolf_Senti
http://dbpedia.org/resource/Wolfgang_Plagge
http://dbpedia.org/resource/Magic_lantern
http://dbpedia.org/resource/La_campana_sommersa
http://dbpedia.org/resource/Hernando_de_Cabezón
http://dbpedia.org/resource/La_poupée_(film)
http://dbpedia.org/resource/Good_Riddance_(film)
http://dbpedia.org/resource/Atilla_Şereftuğ
http://dbpedia.org/resource/Henry_Madin
http://dbpedia.org/resource/Savitri_(opera)
http://dbpedia.org/resource/Irving_Fine
http://dbpedia.org/resource/Ronald_Tremain
http://dbpedia.org/resource/José_Luís_Peixoto
http://dbpedia.org/resource/David_Hess
http://dbpedia.org/resource/Maurerische_Trauermusik
http://dbpedia.org/resource/Birgitte_Alsted
http://dbpedia.org/resource/Fils_de_France
"http://dbpedia.org/resource/Nun_komm,_der_Heiden_Heiland,_BWV_62"
"http://dbpedia.org/resource/Was_Gott_tut,_das_ist_wohlgetan,_BWV_100"
http://dbpedia.org/resource/Helena_Tulve
http://dbpedia.org/resource/Emma_und_Eginhard
http://dbpedia.org/resource/Samuel_Dolin
http://dbpedia.org/resource/Rebecca_Saunders
http://dbpedia.org/resource/Morne_Jaloux_Ridge
http://dbpedia.org/resource/Left_Party_(France)
http://dbpedia.org/resource/César_Franck
http://dbpedia.org/resource/Smugglers'_Songs
http://dbpedia.org/resource/Passione_(2010_film)
http://dbpedia.org/resource/Tzvi_Avni
http://dbpedia.org/resource/Joseíto_Fernández
http://dbpedia.org/resource/Bongo_Bong_and_Je_ne_t'aime_plus
http://dbpedia.org/resource/Banque_Commerciale_pour_l'Europe_du_Nord_–_Eurobank
http://dbpedia.org/resource/José_Enrique_Pedreira
http://dbpedia.org/resource/Allor_ch'io_dissi_addio
http://dbpedia.org/resource/Daron_Hagen
http://dbpedia.org/resource/Anton_Webern
http://dbpedia.org/resource/Missa_Pro_Populo
http://dbpedia.org/resource/Méléagre
http://dbpedia.org/resource/A♯_(musical_note)
http://dbpedia.org/resource/Johann_Anton_André
http://dbpedia.org/resource/Dance_of_the_Hours
http://dbpedia.org/resource/Francisco_Ibáñez_(composer)
http://dbpedia.org/resource/Sunny_Side_of_the_Street_(film)
http://dbpedia.org/resource/Technicien_supérieur_des_études_et_de_l'exploitation_de_l'aviation_civile
http://dbpedia.org/resource/Rats:_Night_of_Terror
http://dbpedia.org/resource/Nicholas_Ludford
http://dbpedia.org/resource/Lobgesang
http://dbpedia.org/resource/Alexandre_Boreau
http://dbpedia.org/resource/Heartbeats_(film)
http://dbpedia.org/resource/Maceo_Pinkard
http://dbpedia.org/resource/Hershy_Kay
http://dbpedia.org/resource/Edmund_Rubbra
http://dbpedia.org/resource/Il_mio_amico_Benito
http://dbpedia.org/resource/Capricho_Awards
http://dbpedia.org/resource/François_Weigel
http://dbpedia.org/resource/North_Africa_Security_and_Order_Operations_Commemorative_Medal
http://dbpedia.org/resource/The_Cat_and_the_Mouse
http://dbpedia.org/resource/Bagatelle_sans_tonalité
http://dbpedia.org/resource/Tu_che_di_gel_sei_cinta
http://dbpedia.org/resource/Helmut_Eder
http://dbpedia.org/resource/Filippo_Capocci
http://dbpedia.org/resource/Domenico_Cimarosa
http://dbpedia.org/resource/Romanza_(Paganini-Ponce)
http://dbpedia.org/resource/Dominus_Estate
http://dbpedia.org/resource/Symphony_No._2_(Schumann)
http://dbpedia.org/resource/John_Goss_(composer)
http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII)
http://dbpedia.org/resource/Nader_Mashayekhi
http://dbpedia.org/resource/Frédéric_Danjou
http://dbpedia.org/resource/Triple_Concerto_(Beethoven)
http://dbpedia.org/resource/Adolf_Wiklund
http://dbpedia.org/resource/Nuages_du_Monde
http://dbpedia.org/resource/Ture_Rangström
http://dbpedia.org/resource/Raynald_Arseneault
http://dbpedia.org/resource/Walter_Schumann
http://dbpedia.org/resource/Paul_Berthier
http://dbpedia.org/resource/A_Poliglota_da_Canção
http://dbpedia.org/resource/La_mer_(Debussy)
http://dbpedia.org/resource/Eyvind_Alnæs
http://dbpedia.org/resource/Our_Love_Is_Here_to_Stay_(album)
http://dbpedia.org/resource/Robert_Calin
http://dbpedia.org/resource/Pierre_de_Bréville
http://dbpedia.org/resource/Paul_Peuerl
http://dbpedia.org/resource/Symphony_No._37_(Mozart)
http://dbpedia.org/resource/Sequenza_VI
http://dbpedia.org/resource/Siegfried_Strohbach
http://dbpedia.org/resource/Christer_Sjögren
"http://dbpedia.org/resource/My_Lord_Chamberlain,_His_Galliard"
http://dbpedia.org/resource/Albert_Herring
http://dbpedia.org/resource/Daniel_Read
http://dbpedia.org/resource/Ercole_Bernabei
http://dbpedia.org/resource/The_Rendez-Vous_of_Déjà-Vu
http://dbpedia.org/resource/Zbigniew_Namysłowski
http://dbpedia.org/resource/Gavotte
http://dbpedia.org/resource/Symphony_No._60_(Haydn)
http://dbpedia.org/resource/Cello_Concerto_(Elgar)
http://dbpedia.org/resource/Götterdämmerung
http://dbpedia.org/resource/The_righteous_perishes
"http://dbpedia.org/resource/Saint-Jean-Chrysostome,_Lévis,_Quebec"
http://dbpedia.org/resource/Dorian_Le_Gallienne
http://dbpedia.org/resource/Jean_Cocteau
http://dbpedia.org/resource/La_tentation
http://dbpedia.org/resource/My_Father's_Glory
http://dbpedia.org/resource/Massa_Makan_Diabaté
http://dbpedia.org/resource/Antonio_Russolo
http://dbpedia.org/resource/Giovanni_Benedetto_Platti
http://dbpedia.org/resource/Charles_Dodge_(composer)
http://dbpedia.org/resource/Les_Rives
http://dbpedia.org/resource/Giovanni_Tadolini
http://dbpedia.org/resource/John_Blow
http://dbpedia.org/resource/Francesco_Cilea
http://dbpedia.org/resource/Albert_Huybrechts
"http://dbpedia.org/resource/Der_Friede_sei_mit_dir,_BWV_158"
http://dbpedia.org/resource/Jacques_Dudon
http://dbpedia.org/resource/Introduction_and_Rondo_Capriccioso
http://dbpedia.org/resource/Severin_Cornet
"http://dbpedia.org/resource/Du_wahrer_Gott_und_Davids_Sohn,_BWV_23"
http://dbpedia.org/resource/Tiberiu_Brediceanu
http://dbpedia.org/resource/The_Merry_Widow
http://dbpedia.org/resource/Thomas_Dunhill
http://dbpedia.org/resource/Leonora_Duarte
http://dbpedia.org/resource/Missa_brevis_Sancti_Joannis_de_Deo
http://dbpedia.org/resource/Baldassare_Donato
http://dbpedia.org/resource/Cantiga
http://dbpedia.org/resource/Ronald_Center
http://dbpedia.org/resource/Graeme_Koehne
http://dbpedia.org/resource/Désiré-Émile_Inghelbrecht
http://dbpedia.org/resource/Salomon_Sulzer
http://dbpedia.org/resource/Ubi_panis_ibi_patria
http://dbpedia.org/resource/Egypte_Kids
http://dbpedia.org/resource/École_normale_supérieure_de_jeunes_filles
http://dbpedia.org/resource/Chioma_Chukwuka
http://dbpedia.org/resource/The_Fox_and_the_Crow_(Aesop)
http://dbpedia.org/resource/Otto_Joachim_(composer)
http://dbpedia.org/resource/Gaspar_Villate
http://dbpedia.org/resource/Roberto_Cacciapaglia
http://dbpedia.org/resource/Hans_Rott
http://dbpedia.org/resource/Piano_Sonata_No._15_(Beethoven)
http://dbpedia.org/resource/Costanzo_Porta
http://dbpedia.org/resource/Filippo_Tommaso_Marinetti
http://dbpedia.org/resource/Upper_Largo
http://dbpedia.org/resource/Franco_Alfano
http://dbpedia.org/resource/Republican_Rally_for_Democracy_in_Rwanda
http://dbpedia.org/resource/Solomon_(Handel)
http://dbpedia.org/resource/Dane_Rudhyar
http://dbpedia.org/resource/Give_Him_the_Ooh-La-La
http://dbpedia.org/resource/Danzas_Argentinas
http://dbpedia.org/resource/Bernhard_Lewkovitch
http://dbpedia.org/resource/The_Flower_of_Evil_(film)
http://dbpedia.org/resource/Hocket
http://dbpedia.org/resource/The_Bartered_Bride
http://dbpedia.org/resource/Michael_von_Biel
http://dbpedia.org/resource/Alfonso_Rendano
http://dbpedia.org/resource/Faust_(opera)
http://dbpedia.org/resource/Jalousie_'Tango_Tzigane'
http://dbpedia.org/resource/I_Whistle_a_Happy_Tune
http://dbpedia.org/resource/Lorenzo_Delleani
http://dbpedia.org/resource/Folies_Bergère_de_Paris
http://dbpedia.org/resource/John_Farmer_(1835–1901)
http://dbpedia.org/resource/Pastorale_héroïque
http://dbpedia.org/resource/Ready_or_Not_Here_I_Come_(Can't_Hide_from_Love)
http://dbpedia.org/resource/André_Hossein
http://dbpedia.org/resource/Ridin'_High_(song)
http://dbpedia.org/resource/Andreas_de_Silva
"http://dbpedia.org/resource/Hochschule_für_Musik_Franz_Liszt,_Weimar"
http://dbpedia.org/resource/À_la_suite
http://dbpedia.org/resource/The_Wandering_Jew_(novel)
http://dbpedia.org/resource/Dol-de-Bretagne
http://dbpedia.org/resource/John_Surman
http://dbpedia.org/resource/Manuel_García_(tenor)
http://dbpedia.org/resource/Membra_Jesu_Nostri
http://dbpedia.org/resource/Giuseppe_Matteo_Alberti
http://dbpedia.org/resource/Claude_Balbastre
http://dbpedia.org/resource/Giulio_Alary
http://dbpedia.org/resource/La_Tendresse
http://dbpedia.org/resource/The_Judgement_of_Paris_(opera)
http://dbpedia.org/resource/Francesca_da_Rimini_(Rachmaninoff)
http://dbpedia.org/resource/Albertus_Parisiensis
http://dbpedia.org/resource/Armida
http://dbpedia.org/resource/André_Verdeil
http://dbpedia.org/resource/Joseph_Anton_Steffan
http://dbpedia.org/resource/Anthony_Pateras
http://dbpedia.org/resource/Verbum_nobile
http://dbpedia.org/resource/Henry_Lawes
http://dbpedia.org/resource/Sonata_No._6_in_E-flat_major_(J.C.F._Bach)
http://dbpedia.org/resource/Des_Knaben_Wunderhorn
http://dbpedia.org/resource/Gunnar_Sønstevold
http://dbpedia.org/resource/Guillaume_Landré
http://dbpedia.org/resource/Conseil_scolaire_catholique_de_district_des_Grandes-Rivières
http://dbpedia.org/resource/Darijan_Božič
http://dbpedia.org/resource/Piano_Sonata_No._5_(Mozart)
http://dbpedia.org/resource/Piccolino
http://dbpedia.org/resource/Richard_Farrant
"http://dbpedia.org/resource/Reißt_euch_los,_bedrängte_Sinnen,_BWV_224"
http://dbpedia.org/resource/Françoise_Marie_de_Bourbon
http://dbpedia.org/resource/Franz_Hummel
http://dbpedia.org/resource/Zorko_Prelovec
http://dbpedia.org/resource/Université_des_Montagnes
http://dbpedia.org/resource/La_Vega_Province
http://dbpedia.org/resource/La_belle_Arsène
http://dbpedia.org/resource/Langtons
http://dbpedia.org/resource/Antoinette_du_Ligier_de_la_Garde_Deshoulières
"http://dbpedia.org/resource/La_Roche-Blanche,_Puy-de-Dôme"
http://dbpedia.org/resource/Bernardo_Pasquini
http://dbpedia.org/resource/Wagner_Dream
http://dbpedia.org/resource/Lawrence_Dillon
http://dbpedia.org/resource/Renato_Dionisi_(composer)
http://dbpedia.org/resource/Lou_Christie
http://dbpedia.org/resource/Tableaux_de_Provence
http://dbpedia.org/resource/Mark_Kopytman
http://dbpedia.org/resource/Šarlatán
http://dbpedia.org/resource/The_Songs_of_Bilitis
http://dbpedia.org/resource/French_frigate_Sensible_(1788)
http://dbpedia.org/resource/Ev'ry_Time_We_Say_Goodbye
http://dbpedia.org/resource/Königskinder
http://dbpedia.org/resource/Delphin_Strungk
http://dbpedia.org/resource/Jean-Luc_Darbellay
http://dbpedia.org/resource/La_Dolce_Vita
http://dbpedia.org/resource/Siegfried_Tiefensee
http://dbpedia.org/resource/Viktor_Kalabis
http://dbpedia.org/resource/Walzer_aus_Wien
http://dbpedia.org/resource/It's_Easier_for_a_Camel...
http://dbpedia.org/resource/Jean-Joseph_Rodolphe
http://dbpedia.org/resource/Love_Eterne_(2011_film)
http://dbpedia.org/resource/Trauermusik
http://dbpedia.org/resource/Meredith_Willson
http://dbpedia.org/resource/Centre_National_d'Appui_au_Développement_et_à_la_Participation_populaire
http://dbpedia.org/resource/Lycée_Victor_Hugo_(Italy)
http://dbpedia.org/resource/Jean-Jacques_Birgé
http://dbpedia.org/resource/Maccabi_Ironi_Bat_Yam_F.C.
http://dbpedia.org/resource/Dan_Poncet
http://dbpedia.org/resource/Émile_Sauret
http://dbpedia.org/resource/Walter_Marks_(composer)
http://dbpedia.org/resource/Jouni_Kaipainen
http://dbpedia.org/resource/Einstein_on_the_Beach
http://dbpedia.org/resource/La_figlia_di_Iorio
http://dbpedia.org/resource/Agence_Nationale_de_l'Aviation_Civile_et_de_la_Météorologie_(Comoros)
http://dbpedia.org/resource/Franz_Wohlfahrt_(composer)
http://dbpedia.org/resource/Trouble_in_Tahiti
http://dbpedia.org/resource/C'est_pas_tout_à_fait_la_vie_dont_j'avais_rêvé
http://dbpedia.org/resource/The_Good_and_the_Bad
http://dbpedia.org/resource/Michael_Gielen
http://dbpedia.org/resource/A_Ship_Without_a_Sail
http://dbpedia.org/resource/Eugène_Bozza
http://dbpedia.org/resource/Le_diable_à_quatre_(ballet)
http://dbpedia.org/resource/René_Amengual
http://dbpedia.org/resource/Sonata_rondo_form
http://dbpedia.org/resource/Rhené-Baton
http://dbpedia.org/resource/Le_Diable_amoureux_(ballet)
http://dbpedia.org/resource/Pogonomyrmex_colei
http://dbpedia.org/resource/Le_donne_curiose
http://dbpedia.org/resource/Sven_August_Körling
http://dbpedia.org/resource/Roger_Redgate
http://dbpedia.org/resource/Mario_Lavista
http://dbpedia.org/resource/Schneewittchen_(opera)
http://dbpedia.org/resource/Adieu_mes_amours
http://dbpedia.org/resource/Hakon_Børresen
http://dbpedia.org/resource/Georg_Prenner
http://dbpedia.org/resource/Fernando_Quijano
http://dbpedia.org/resource/John_Kander
http://dbpedia.org/resource/Flavio_Testi
http://dbpedia.org/resource/The_Long_Christmas_Dinner_(opera)
http://dbpedia.org/resource/Giuseppe_Porsile
http://dbpedia.org/resource/Hubert_Waelrant
http://dbpedia.org/resource/Göran_Beijer
http://dbpedia.org/resource/Polibio_Fumagalli
http://dbpedia.org/resource/Captain_New_Japan
"http://dbpedia.org/resource/My_Love,_My_Love_(film)"
http://dbpedia.org/resource/Au_Bord_du_Grand_Rien
http://dbpedia.org/resource/Stanisław_Sylwester_Szarzyński
http://dbpedia.org/resource/Peter_Cornelius
http://dbpedia.org/resource/Antonio_Bazzini
http://dbpedia.org/resource/Humoresque
http://dbpedia.org/resource/Cantique_de_Jean_Racine_(Fauré)
http://dbpedia.org/resource/Boris_Tishchenko
http://dbpedia.org/resource/François_Morel
http://dbpedia.org/resource/Que_la_lumière_soit
http://dbpedia.org/resource/List_of_compositions_by_Edward_Elgar
http://dbpedia.org/resource/Lorenzo_Zavateri
http://dbpedia.org/resource/Esaias_Reusner
http://dbpedia.org/resource/Le_maître_de_chapelle
http://dbpedia.org/resource/Volkslieder
http://dbpedia.org/resource/Jehan_Alain
http://dbpedia.org/resource/Voices_of_Light
"http://dbpedia.org/resource/Aus_tiefer_Not_schrei_ich_zu_dir,_BWV_38"
http://dbpedia.org/resource/Andrea_Falconieri
http://dbpedia.org/resource/Inventions_and_Sinfonias_(Bach)
http://dbpedia.org/resource/Michel_Portal
http://dbpedia.org/resource/Violin_Sonata_(Strauss)
http://dbpedia.org/resource/La_locandiera_(film)
http://dbpedia.org/resource/Three_Concert_Études
http://dbpedia.org/resource/Giovanni_Battista_Somis
http://dbpedia.org/resource/Magnificat_(C._P._E._Bach)
http://dbpedia.org/resource/Charles_Lecocq
http://dbpedia.org/resource/Carnets_de_scène
http://dbpedia.org/resource/Antoine-Frédéric_Gresnick
http://dbpedia.org/resource/Giovanni_Felice_Sances
http://dbpedia.org/resource/Olivier_Guégan
http://dbpedia.org/resource/Symphony_No._2_(Sibelius)
http://dbpedia.org/resource/Helen_Whitney
http://dbpedia.org/resource/Ennemond_Gaultier
http://dbpedia.org/resource/HMS_Sappho
http://dbpedia.org/resource/Abraham_Caceres
http://dbpedia.org/resource/Ulysse_Adjagba
http://dbpedia.org/resource/John_Oswald_(composer)
http://dbpedia.org/resource/Mavra
http://dbpedia.org/resource/Threnody_to_the_Victims_of_Hiroshima
http://dbpedia.org/resource/Oscar_Bianchi
http://dbpedia.org/resource/Le_crescendo
http://dbpedia.org/resource/Shigeaki_Saegusa
http://dbpedia.org/resource/V-Ray
http://dbpedia.org/resource/Sonata_da_camera
http://dbpedia.org/resource/Juan_Cornago
http://dbpedia.org/resource/Henk_Badings
http://dbpedia.org/resource/Mio_Destino
http://dbpedia.org/resource/Toivo_Kuula
http://dbpedia.org/resource/Mourning_Becomes_Electra_(opera)
http://dbpedia.org/resource/Michael_Oesterle
http://dbpedia.org/resource/Jean-Pierre_François
http://dbpedia.org/resource/Manuel_Quiroga
http://dbpedia.org/resource/Herman_Severin_Løvenskiold
http://dbpedia.org/resource/La_Belle_Verte
http://dbpedia.org/resource/Ninot_le_Petit
http://dbpedia.org/resource/Torvaldo_e_Dorliska
http://dbpedia.org/resource/Symphony_No._1_(Bernstein)
http://dbpedia.org/resource/Don_Sanche
http://dbpedia.org/resource/Point_de_Gaze
http://dbpedia.org/resource/Cosimo_Bottegari
http://dbpedia.org/resource/Edison_Denisov
http://dbpedia.org/resource/Recueil_Dalloz
http://dbpedia.org/resource/John_Bennett_(composer)
http://dbpedia.org/resource/Tales_from_the_Vienna_Woods
http://dbpedia.org/resource/Henry_VIII_(opera)
http://dbpedia.org/resource/Jiří_Grossmann
http://dbpedia.org/resource/Philip_Phile
http://dbpedia.org/resource/William_Knell_(actor)
http://dbpedia.org/resource/Charles_Villiers_Stanford
http://dbpedia.org/resource/Robert-Espagne
http://dbpedia.org/resource/Pierre_Beauchamp
http://dbpedia.org/resource/Louis_Guglielmi
http://dbpedia.org/resource/Pierre_Cadéac
http://dbpedia.org/resource/Xaver_Scharwenka
http://dbpedia.org/resource/Line_Monty
"http://dbpedia.org/resource/Mass_in_C_major,_K._66_%22Dominicus%22"
http://dbpedia.org/resource/Max_Takes_Tonics
http://dbpedia.org/resource/Gabriel_Dupont
http://dbpedia.org/resource/Anna_Marly
http://dbpedia.org/resource/Molli_railway
http://dbpedia.org/resource/Facciamo_finta_che_sia_vero
http://dbpedia.org/resource/De_%22Bambino%22_à_%22Il_Silenzio%22
http://dbpedia.org/resource/Humbert_La_Moto_Du_Ciel
http://dbpedia.org/resource/Maxime_Jacob
http://dbpedia.org/resource/Ernest_Bucalossi
http://dbpedia.org/resource/Non_est_factum
http://dbpedia.org/resource/Théagène_et_Chariclée
http://dbpedia.org/resource/Bamboula
http://dbpedia.org/resource/Yoko_Kanno
http://dbpedia.org/resource/Charles_Sanford_Skilton
http://dbpedia.org/resource/Symphony_No._10_(Mozart)
http://dbpedia.org/resource/James_Tenney
"http://dbpedia.org/resource/Ich_will_den_Kreuzstab_gerne_tragen,_BWV_56"
http://dbpedia.org/resource/Józef_Elsner
